60.000,3.000
89.714,44760.405,48287.592,30115.673,14366.208,4975.979,1900.515,0.000
89.719,44105.055,48046.517,29795.020,14588.559,4968.957,1874.769,0.000
89.725,44540.395,48051.198,30047.798,14256.203,5053.217,1757.742,0.000
89.731,43936.536,48231.419,29766.933,14473.873,4858.952,1891.153,0.000
89.737,44346.130,48041.836,30108.651,14511.321,4983.001,1816.256,0.000
89.745,44552.097,47978.642,30066.522,14443.446,5020.449,1804.553,0.000
89.750,44421.027,48486.538,29703.739,14429.403,4896.401,1870.088,0.000
89.756,44278.255,48114.393,29680.333,14370.889,4978.319,1839.661,0.000
89.762,44472.519,47936.512,30195.251,14436.424,5043.854,1778.807,0.000
89.768,44020.796,48154.182,29937.792,14459.830,5121.092,1863.066,0.000
89.773,44570.822,48402.279,30103.970,14178.965,4987.682,1895.834,0.000
89.779,44547.416,48072.263,30036.095,14258.544,5067.260,1827.958,0.000
89.785,44318.044,48425.684,29970.560,14539.408,5036.833,1804.553,0.000
89.791,44538.054,48098.009,30078.224,14525.365,4945.552,1895.834,0.000
89.796,44409.325,48212.695,30005.668,14319.397,5011.087,1853.704,0.000
89.802,43992.709,48257.165,30075.884,14326.419,4891.720,1804.553,0.000
89.810,44285.276,48289.933,30047.798,14221.095,4957.255,1912.218,0.000
89.816,44364.854,48151.841,30316.959,14094.706,4821.504,1858.385,0.000
89.822,44069.947,48093.328,30188.230,14324.079,4968.957,1879.450,0.000
89.828,44444.433,48243.122,29773.955,14499.619,5008.746,1884.131,0.000
89.833,44444.433,48348.446,30167.165,14597.921,5046.195,1842.002,0.000
89.839,44952.329,48231.419,29741.187,14518.343,4961.936,1830.299,0.000
89.845,44563.800,47894.382,29867.576,14520.684,5013.427,1867.747,0.000
89.850,44364.854,48346.106,29909.706,14389.614,5137.476,1874.769,0.000
89.856,44299.319,48376.533,29839.490,14387.273,4959.595,1802.213,0.000
89.862,44460.816,48233.760,29771.614,14494.938,4964.276,1872.429,0.000
89.868,44332.087,47948.215,30202.273,14242.160,5081.303,1816.256,0.000
89.873,44423.368,48236.101,29792.679,14546.429,4940.871,1830.299,0.000
89.879,44100.374,48184.609,29968.219,14450.468,5011.087,1774.126,0.000
89.885,44392.941,47760.972,29867.576,14363.868,4950.233,1886.472,0.000
89.890,44203.357,48545.051,30256.105,14312.376,5158.541,1769.445,0.000
89.896,44861.048,48456.111,29982.263,14333.441,4945.552,1809.234,0.000
89.902,44542.735,48009.069,30511.224,13996.404,5004.065,1806.894,0.000
89.910,44215.060,47847.572,29865.236,14422.381,4985.341,1792.850,0.000
89.916,44549.757,48193.971,30349.727,14286.630,5062.579,1937.964,0.000
89.922,44758.064,48341.425,30192.911,14602.602,5006.406,1832.639,0.000
89.927,44453.795,48107.371,29905.025,14398.976,5041.514,1757.742,0.000
89.933,44172.931,48002.047,30118.014,14073.641,4887.039,1762.423,0.000
89.939,44299.319,48465.473,30192.911,14415.359,5125.773,1825.618,0.000
89.945,44308.682,48109.712,30305.256,14480.894,4938.530,1886.472,0.000
89.950,44198.676,48011.409,29930.771,14544.089,5097.687,1888.812,0.000
89.956,44446.773,48355.468,30050.138,14143.857,4931.509,1781.148,0.000
89.964,44545.076,48154.182,30293.554,14380.251,4908.103,1806.894,0.000
89.970,44081.650,48257.165,30157.803,14480.894,4741.925,1783.488,0.000
89.976,44718.275,48364.830,30071.203,14508.981,5041.514,1834.980,0.000
89.981,44371.876,48055.879,30101.630,14396.635,4961.936,1853.704,0.000
89.987,44411.665,47950.555,30263.127,14340.462,5015.768,1872.429,0.000
89.993,44453.795,48509.943,29951.836,14413.019,4990.022,1823.277,0.000
89.999,44500.606,48121.414,29996.306,14366.208,4994.703,1832.639,0.000
90.005,44573.162,48076.944,29989.284,14413.019,5022.790,1818.596,0.000
90.010,44758.064,48004.387,30270.148,14258.544,4971.298,1706.251,0.000
90.016,44402.303,48163.544,30340.364,14415.359,4938.530,1863.066,0.000
90.022,44570.822,48238.441,29963.538,14579.197,5013.427,1912.218,0.000
90.027,44392.941,48353.127,30232.700,14485.576,4908.103,1842.002,0.000
90.033,44392.941,48123.755,30036.095,14029.171,5008.746,1806.894,0.000
90.039,45027.226,47835.869,30354.408,14150.879,5041.514,1818.596,0.000
90.045,44711.254,48243.122,30256.105,14174.284,4971.298,1825.618,0.000
90.053,44381.238,48032.474,29865.236,14422.381,5006.406,1886.472,0.000
90.069,44325.065,47807.783,30000.987,14398.976,4924.487,1905.196,0.000
90.088,44758.064,48027.793,30445.689,14583.878,4861.293,1858.385,0.000
90.097,42305.183,45628.744,28591.984,13757.669,4762.990,1757.742,0.000
90.105,41493.017,45242.555,28240.904,13390.205,4809.801,1776.467,0.000
90.110,40479.565,43936.536,27407.673,13149.130,4744.266,1699.229,0.000
90.116,39899.112,43594.818,27000.420,13071.892,4652.985,1785.829,0.000
90.122,39772.723,42686.690,26494.864,12879.968,4636.601,1743.699,0.000
90.128,38850.552,42183.475,26295.919,12659.958,4454.039,1696.888,0.000
90.133,38906.725,42546.258,26677.426,12760.601,4519.574,1746.040,0.000
90.139,38337.975,42220.924,26258.470,12688.044,4461.061,1715.613,0.000
90.145,38155.413,41776.222,25858.239,12486.758,4416.591,1629.013,0.000
90.151,38213.927,41734.092,25745.893,12269.088,4444.677,1734.337,0.000
90.156,38029.024,41081.083,25638.228,12652.936,4498.510,1659.440,0.000
90.162,38139.029,40783.835,25745.893,12601.444,4353.396,1659.440,0.000
90.168,36657.470,40240.831,25432.261,12222.278,4437.656,1657.099,0.000
90.176,36692.578,40453.819,24933.727,12217.596,4329.991,1678.164,0.000
90.182,36290.006,39910.815,24795.635,12119.294,4341.694,1736.678,0.000
90.187,36011.482,39056.519,24662.225,11847.792,4334.672,1638.375,0.000
90.193,35484.862,38967.579,24247.950,11793.959,4273.818,1600.926,0.000
90.199,35276.554,39056.519,24290.080,11866.516,4215.305,1626.672,0.000
90.205,35215.700,38588.412,24250.291,11866.516,4344.034,1640.716,0.000
90.210,35040.160,39054.179,24547.539,12025.673,4285.521,1657.099,0.000
90.216,35253.149,38670.331,24493.706,11845.451,4306.586,1659.440,0.000
90.222,34820.150,38529.899,24088.794,11843.111,4245.732,1617.310,0.000
90.228,34244.378,37738.798,23711.967,11616.079,4170.835,1636.034,0.000
90.233,34160.119,37567.939,23791.546,11375.004,4311.267,1603.267,0.000
90.239,34483.113,38312.229,23775.162,11515.436,4248.072,1612.629,0.000
90.245,34728.869,37970.511,23868.783,11742.468,4287.861,1645.397,0.000
90.251,33949.471,37336.226,23379.611,11646.506,4166.154,1582.202,0.000
90.256,33755.206,37226.221,23367.909,11524.798,4187.218,1643.056,0.000
90.262,32940.700,36907.908,23461.530,11459.263,4229.348,1666.461,0.000
90.268,33268.375,36751.092,23449.827,11566.927,4039.765,1666.461,0.000
90.276,32760.478,36601.298,23218.114,11543.522,4060.829,1579.862,0.000
90.282,32748.776,36062.974,23073.001,11264.998,4131.046,1504.964,0.000
90.287,32744.095,35599.548,22916.185,11061.372,4067.851,1610.289,0.000
90.293,32346.204,35658.062,22698.515,11236.912,4044.446,1568.159,0.000
90.299,32615.365,35435.711,22366.159,11084.777,4093.597,1549.435,0.000
90.305,31704.897,35175.911,22309.986,11143.291,3955.505,1568.159,0.000
90.310,31583.189,34618.864,21893.371,11000.518,4025.721,1638.375,0.000
90.316,31351.476,35051.863,22277.219,10993.496,4119.343,1607.948,0.000
90.324,31173.595,34747.593,21612.507,10670.502,4002.316,1572.840,0.000
90.330,30642.294,33888.617,21458.031,10506.665,3885.289,1582.202,0.000
90.336,31007.417,34213.951,21731.874,10885.832,4023.381,1589.224,0.000
90.344,30506.542,33614.774,21097.589,10775.826,3957.846,1547.094,0.000
90.350,30232.700,33036.662,20947.795,10359.211,3857.203,1556.456,0.000
90.355,29663.950,33027.299,20917.368,10576.881,3829.116,1589.224,0.000
90.361,29677.993,32659.835,20828.427,10382.616,3796.349,1612.629,0.000
90.367,29837.149,32833.035,20849.492,10499.643,3822.095,1582.202,0.000
90.373,30078.224,33085.813,21106.951,10516.027,3810.392,1598.586,0.000
90.378,29668.631,32947.721,21146.740,10288.995,3726.133,1521.348,0.000
90.384,29209.886,32634.089,20900.984,10183.671,3838.479,1528.370,0.000
90.390,29221.588,32217.474,20622.460,10256.228,3911.035,1542.413,0.000
90.395,28753.481,32009.166,20467.985,10174.309,3817.414,1523.689,0.000
90.401,28730.076,32257.263,20610.757,10342.827,3803.371,1521.348,0.000
90.409,28922.000,32058.318,20308.828,10057.282,3873.587,1486.240,0.000
90.415,28498.363,31622.978,20353.299,10211.757,3761.241,1455.813,0.000
90.421,28378.996,31693.194,20212.866,10029.196,3782.306,1465.175,0.000
90.426,28615.390,32025.550,20404.790,10099.412,3779.965,1547.094,0.000
90.432,28500.703,32006.826,20592.033,10134.520,3880.608,1624.332,0.000
90.438,28156.645,31515.313,20325.212,10087.709,3740.176,1533.051,0.000
90.444,28149.623,30995.714,19892.213,9982.385,3730.814,1411.343,0.000
90.449,27508.316,30796.769,19630.073,9975.363,3651.236,1556.456,0.000
90.455,27384.268,30412.921,19372.614,9827.909,3733.154,1462.835,0.000
90.461,27566.830,30682.083,19473.257,9987.066,3662.938,1535.391,0.000
90.467,27803.224,30646.975,19761.143,9951.958,3716.771,1453.473,0.000
90.472,27292.987,30534.629,19559.857,9935.574,3581.020,1549.435,0.000
90.478,27161.917,30513.564,19618.370,9837.272,3744.857,1493.262,0.000
90.484,26740.621,30202.273,19356.230,9743.650,3634.852,1540.072,0.000
90.490,26560.399,29582.031,18902.166,9837.272,3651.236,1462.835,0.000
90.495,26359.113,29596.074,18895.145,9652.369,3709.749,1472.197,0.000
90.501,26169.530,29713.101,19194.733,9673.434,3618.468,1460.494,0.000
90.509,25766.958,28762.843,18618.962,9703.861,3501.441,1458.154,0.000
90.515,25738.871,28779.227,18806.204,9420.656,3602.084,1519.008,0.000
90.521,25778.660,28943.065,18604.918,9572.791,3669.960,1434.748,0.000
90.526,25949.519,29380.745,18616.621,9535.343,3597.403,1556.456,0.000
90.532,25876.963,28804.973,18607.259,9624.283,3527.187,1535.391,0.000
90.538,25460.347,28577.941,18553.427,9359.802,3740.176,1458.154,0.000
90.544,24826.062,27744.710,18129.790,9238.094,3517.825,1488.581,0.000
90.560,24402.425,27641.727,17759.985,9046.171,3595.063,1364.532,0.000
90.587,23391.314,26890.415,17544.656,8982.976,3471.014,1413.684,0.000
90.595,23646.432,26735.939,17273.154,9069.576,3459.312,1343.467,0.000
90.601,23592.600,26576.783,17434.651,8795.733,3384.415,1376.235,0.000
90.609,23016.828,26251.449,17273.154,8936.165,3440.588,1441.770,0.000
90.614,23828.994,26740.621,17336.348,8842.544,3566.976,1427.727,0.000
90.620,23594.941,26937.226,17275.494,8966.592,3471.014,1397.300,0.000
90.626,23358.546,26515.929,17121.019,8835.522,3424.204,1413.684,0.000
90.632,22955.974,26473.799,17198.256,8805.095,3494.420,1497.943,0.000
90.638,23152.579,26167.189,17088.251,8828.501,3405.479,1420.705,0.000
90.643,22609.575,26162.508,16999.311,8784.031,3379.734,1357.511,0.000
90.649,22696.175,25556.309,16697.382,8769.987,3428.885,1444.111,0.000
90.655,23047.255,26118.038,17160.808,9029.787,3382.074,1437.089,0.000
90.660,23253.222,26279.535,17144.424,8849.566,3414.842,1385.597,0.000
90.666,22930.228,25888.666,16837.814,8954.890,3382.074,1373.894,0.000
90.672,22801.499,25888.666,16898.668,8631.896,3396.117,1401.981,0.000
90.678,22501.910,25462.688,16755.895,8802.755,3447.609,1432.408,0.000
90.683,22436.375,25717.806,16673.976,8599.128,3410.161,1411.343,0.000
90.689,22869.374,25750.574,16959.522,8814.458,3349.307,1432.408,0.000
90.695,22782.775,25923.774,16964.203,8987.657,3410.161,1418.365,0.000
90.701,22174.235,25500.137,16877.603,8769.987,3543.571,1385.597,0.000
90.709,22560.424,25921.433,16788.663,8645.939,3405.479,1294.316,0.000
90.714,22473.824,25928.455,17069.527,8784.031,3307.177,1397.300,0.000
90.720,22022.101,25156.078,16889.306,8788.712,3361.009,1350.489,0.000
90.726,21970.609,25371.407,16589.717,8734.879,3375.052,1306.019,0.000
90.732,21926.139,24912.662,16313.534,8692.750,3281.431,1397.300,0.000
90.738,21289.513,24669.246,16294.810,8503.166,3276.750,1341.127,0.000
90.753,21481.437,24987.559,16299.491,8746.582,3337.604,1427.727,0.000
90.759,21692.085,24854.149,16339.280,8547.636,3431.225,1397.300,0.000
90.764,21352.707,24996.921,16627.166,8638.917,3288.453,1399.640,0.000
90.770,21001.627,24231.566,16109.907,8559.339,3386.755,1327.084,0.000
90.776,20929.070,24269.015,16020.967,8503.166,3365.690,1455.813,0.000
90.782,20690.336,24166.031,15990.540,8390.821,3363.350,1397.300,0.000
90.787,20292.445,24126.242,16035.010,8388.480,3316.539,1437.089,0.000
90.793,20629.482,24067.729,16226.934,8489.123,3248.664,1327.084,0.000
90.799,20580.331,24016.237,16133.313,8355.712,3361.009,1366.873,0.000
90.805,20257.337,23531.746,16039.691,8472.739,3372.712,1359.851,0.000
90.810,20123.926,23620.686,15845.427,8219.961,3267.388,1366.873,0.000
90.816,19672.203,23311.736,15917.983,8271.453,3201.853,1416.024,0.000
90.822,19976.472,23131.514,15496.687,8362.734,3335.263,1355.170,0.000
90.828,19969.451,23175.985,15585.627,8306.561,3178.448,1392.619,0.000
90.833,19957.748,23358.546,15669.887,8229.324,3218.237,1341.127,0.000
90.839,19637.095,23218.114,15515.411,8386.139,3220.577,1313.041,0.000
90.845,19370.274,22497.229,15716.697,8121.659,3243.983,1401.981,0.000
90.850,19082.388,22686.813,15264.974,8269.113,3251.004,1376.235,0.000
90.856,19115.155,22714.899,15208.801,8243.367,3248.664,1334.105,0.000
90.862,19047.280,22672.769,15288.379,8095.913,3169.085,1394.959,0.000
90.868,18682.156,22427.013,15178.374,8194.216,3131.637,1394.959,0.000
90.876,18438.740,22246.792,15150.288,8028.038,3227.599,1366.873,0.000
90.881,18342.778,22075.933,15180.715,8229.324,3166.745,1383.257,0.000
90.887,18665.772,21832.517,15068.369,8077.189,3307.177,1343.467,0.000
90.893,18895.145,21827.836,15033.261,8212.940,3314.199,1394.959,0.000
90.899,18412.994,22127.425,14906.872,8112.297,3162.064,1369.213,0.000
90.905,18160.217,21738.896,14857.721,7918.032,3288.453,1397.300,0.000
90.910,18001.060,21366.751,14920.915,7995.270,3178.448,1416.024,0.000
90.916,17839.563,21774.004,14686.862,8154.426,3140.999,1350.489,0.000
90.922,17940.206,21633.572,14677.499,8035.059,3176.107,1270.911,0.000
90.927,17926.163,21287.172,14752.397,8063.146,3318.880,1378.576,0.000
90.933,18038.509,21385.475,14834.315,8135.702,3274.409,1357.511,0.000
90.939,17839.563,21071.843,14635.370,7992.929,3122.275,1352.830,0.000
90.945,17394.861,20947.795,14373.230,7866.541,3112.912,1425.386,0.000
90.950,17425.288,21233.340,14286.630,7772.919,3258.026,1462.835,0.000
90.956,17177.192,21102.270,14670.478,7964.843,3108.231,1399.640,0.000
90.962,17212.300,21020.351,14600.262,8013.994,3105.891,1296.657,0.000
90.968,16779.301,20395.428,14279.608,7948.459,3133.977,1252.187,0.000
90.976,16837.814,20905.665,14387.273,7847.816,3073.123,1315.381,0.000
90.982,16938.457,20865.876,14478.554,7843.135,3047.378,1298.997,0.000
90.987,17209.959,20507.774,14155.560,7901.649,3098.869,1350.489,0.000
90.993,16416.518,19929.662,14150.879,7611.422,3105.891,1399.640,0.000
90.999,16407.155,19850.083,14193.009,7580.995,3253.345,1369.213,0.000
91.005,16343.961,20032.645,13972.998,7562.271,3068.442,1315.381,0.000
91.010,16266.723,19962.429,13980.020,7838.454,3126.956,1392.619,0.000
91.016,16418.858,20327.553,14061.939,7812.708,3197.172,1350.489,0.000
91.022,16035.010,20011.580,13923.847,7852.497,3035.675,1404.321,0.000
91.027,15964.794,19719.013,13881.717,7822.070,2913.967,1291.976,0.000
91.033,15545.838,19393.679,13736.604,7653.552,3082.486,1336.446,0.000
91.039,15611.373,19379.636,13495.529,7588.017,3049.718,1345.808,0.000
91.045,15730.741,19082.388,13762.350,7637.168,3026.313,1270.911,0.000
91.050,15583.287,19339.847,13781.074,7632.487,3040.356,1270.911,0.000
91.056,15351.574,19264.949,13612.556,7632.487,3052.059,1380.916,0.000
91.062,15021.558,19023.874,13640.642,7499.076,3082.486,1343.467,0.000
91.068,14670.478,18366.184,13207.643,7323.536,3173.766,1371.554,0.000
91.084,14466.851,18408.313,13200.621,7152.677,3005.248,1343.467,0.000
91.102,14202.371,18204.687,13099.978,7405.455,3049.718,1334.105,0.000
91.118,13942.571,17666.364,12814.433,7204.169,2979.502,1186.652,0.000
91.123,13722.561,17525.931,12901.033,7396.093,2885.881,1294.316,0.000
91.129,13944.912,17982.336,12699.747,7157.358,3026.313,1247.506,0.000
91.135,13806.820,17516.569,13043.806,7234.596,2918.648,1306.019,0.000
91.141,13975.339,17546.996,12610.806,7206.509,3075.464,1350.489,0.000
91.146,13584.469,17224.002,12484.417,7098.845,3033.334,1329.424,0.000
91.152,13376.162,17343.370,12549.952,7232.255,2972.480,1273.251,0.000
91.158,13013.379,17198.256,12439.947,6988.840,2993.545,1212.398,0.000
91.163,13359.778,17420.607,12514.844,7124.591,2928.010,1308.359,0.000
91.169,13064.870,17081.230,12189.510,7014.586,2937.372,1200.695,0.000
91.175,13193.600,16854.198,12465.693,7033.310,2862.475,1252.187,0.000
91.181,12791.028,16669.295,12138.018,7082.461,2885.881,1301.338,0.000
91.186,12784.006,16252.680,12009.289,7187.785,2853.113,1273.251,0.000
91.192,12589.742,16638.868,12217.596,6965.434,2888.221,1291.976,0.000
91.198,12580.379,16437.582,12346.326,7019.267,2839.070,1266.230,0.000
91.204,12592.082,16439.923,12086.526,6878.834,2925.670,1308.359,0.000
91.209,12039.716,16196.507,12154.402,6836.705,2818.005,1261.549,0.000
91.215,12166.105,15936.708,11941.413,6953.732,2843.751,1315.381,0.000
91.221,12074.824,15747.124,11623.100,6820.321,2904.605,1280.273,0.000
91.226,11889.921,15578.606,11920.348,6768.829,2825.027,1268.570,0.000
91.232,11782.257,15981.178,11880.559,6810.959,2871.837,1252.187,0.000
91.238,11782.257,15616.054,11826.727,6874.153,2925.670,1275.592,0.000
91.244,11648.846,15201.779,11613.738,6867.132,2862.475,1306.019,0.000
91.250,11396.068,15187.736,11527.138,6827.343,2869.497,1289.635,0.000
91.255,11367.982,15316.466,11410.112,6628.397,2785.238,1266.230,0.000
91.261,11300.106,15316.466,11609.057,6597.970,2846.091,1198.354,0.000
91.267,11351.598,15084.753,11534.160,6604.992,2799.281,1301.338,0.000
91.273,11199.463,15234.547,11433.517,6696.273,2850.773,1376.235,0.000
91.278,11016.902,14878.786,11302.447,6614.354,2722.043,1217.079,0.000
91.284,11129.247,14867.083,11241.593,6637.759,2848.432,1179.630,0.000
91.290,10827.318,14810.910,11407.771,6640.100,2834.389,1287.295,0.000
91.295,10764.124,14771.121,11178.399,6612.013,2789.919,1261.549,0.000
91.301,10897.534,14696.224,11197.123,6600.311,2789.919,1263.889,0.000
91.307,10614.329,14555.792,11019.242,6593.289,2738.427,1270.911,0.000
91.313,10679.864,14551.111,11426.495,6443.495,2815.664,1270.911,0.000
91.318,10628.373,14321.738,10930.302,6525.414,2693.957,1224.100,0.000
91.324,10387.298,14427.062,10939.664,6520.733,2803.962,1245.165,0.000
91.330,10396.660,14162.582,10885.832,6630.738,2829.708,1221.760,0.000
91.336,10068.985,14382.592,10979.453,6525.414,2778.216,1172.608,0.000
